Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1764275811,50,GET,[BP] Realtime Status,1.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,62,0,110.0,108.82016451605816,101.2977000009414,149.66029999959574,251.0
1764275811,50,PATCH,[BP] Update Profile,0.800000,0.000000,150,150,180,180,240,240,240,240,240,240,240,55,0,170.0,172.1693309090783,122.56739999975252,256.87769999967713,443.0
1764275811,50,GET,[BP] User Me,3.600000,0.000000,130,140,140,140,150,170,210,210,210,210,210,188,0,130.0,132.83552606378393,107.97610000008717,244.56219999956375,440.0
1764275811,50,,Aggregated,39.300000,0.000000,160,220,320,360,610,680,980,1100,1100,1100,1100,2732,0,170.0,236.24977177893112,89.94290000009642,1129.4072000000597,8520.774890190336
1764275812,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,32,0,100.0,102.01626562496813,95.31499999866355,109.26660000041011,184.0
1764275812,50,POST,[BP] Acknowledge Alert,1.400000,0.000000,200,210,220,230,240,250,250,250,250,250,250,135,0,230.0,242.812682962971,153.5385999995924,460.67799999946146,1159.0
1764275812,50,GET,[BP] Auth Verify,2.600000,0.000000,100,100,100,100,100,110,110,110,110,110,110,182,0,100.0,103.18146428572608,94.64660000048752,136.63779999842518,464.0
1764275812,50,GET,[BP] Health,4.200000,0.000000,96,97,98,98,100,100,100,100,100,100,100,355,0,96,97.05133746480807,89.94290000009642,141.3377999997465,108.0
1764275812,50,GET,[BP] Org Care Teams,1.400000,0.000000,150,160,180,180,240,280,280,280,280,280,280,136,0,160.0,168.88252720610473,122.00450000091223,283.4184000003006,919.0
1764275812,50,GET,[BP] Org Dashboard,5.200000,0.000000,220,250,280,290,330,360,360,410,410,410,410,379,0,210.0,222.32103350925797,137.3062000002392,445.6097000002046,627.0
1764275812,50,GET,[BP] Org Patient Detail,1.500000,0.000000,160,170,180,180,190,280,280,280,280,280,280,98,0,160.0,166.55149081640158,119.42339999950491,305.4363999999623,890.0
1764275812,50,GET,[BP] Org Patient Notes,0.800000,0.000000,180,220,220,220,240,320,320,320,320,320,320,77,0,190.0,193.43870000004432,134.5020000007935,316.96329999977024,2165.0
1764275812,50,GET,[BP] Patient Alerts,3.400000,0.000000,350,580,620,620,660,660,700,700,700,700,700,237,0,290.0,328.511802531677,153.85840000089956,739.9728999989748,8355.0
1764275812,50,GET,[BP] Patient Dashboard,7.300000,0.000000,530,610,650,660,980,1100,1100,1100,1100,1100,1100,467,0,490.0,540.7029263383256,294.1086999999243,1129.4072000000597,43607.0
1764275812,50,GET,[BP] Patient Devices,2.200000,0.000000,130,140,150,160,170,180,180,180,180,180,180,118,0,130.0,136.24392796604513,103.30929999872751,206.08270000047924,227.0
1764275812,50,GET,[BP] Patient Location,1.300000,0.000000,160,190,220,240,290,290,290,290,290,290,290,88,0,170.0,173.83441363643794,121.95359999896027,293.521999999939,138.0
1764275812,50,GET,[BP] Patient Profile,2.300000,0.000000,120,140,150,150,170,170,190,190,190,190,190,160,0,130.0,136.24997874998144,108.36810000000696,226.24739999992016,500.0
1764275812,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,110,110,110,110,110,110,110,62,0,110.0,108.82016451605816,101.2977000009414,149.66029999959574,251.0
1764275812,50,PATCH,[BP] Update Profile,0.800000,0.000000,150,150,180,180,240,240,240,240,240,240,240,56,0,170.0,171.50142321426236,122.56739999975252,256.87769999967713,443.0
1764275812,50,GET,[BP] User Me,3.700000,0.000000,130,130,140,140,150,160,210,210,210,210,210,190,0,130.0,132.72999526309977,107.97610000008717,244.56219999956375,440.0
1764275812,50,,Aggregated,39.400000,0.000000,160,220,280,330,550,650,930,1100,1100,1100,1100,2772,0,170.0,235.50880472584586,89.94290000009642,1129.4072000000597,8473.732683982684
1764275813,50,GET,[BP] AI Model Info,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,32,0,100.0,102.01626562496813,95.31499999866355,109.26660000041011,184.0
1764275813,50,POST,[BP] Acknowledge Alert,1.400000,0.000000,200,210,220,220,230,240,240,240,240,240,240,137,0,230.0,241.92452189782026,153.5385999995924,460.67799999946146,1159.0
1764275813,50,GET,[BP] Auth Verify,2.700000,0.000000,100,100,100,100,100,110,110,110,110,110,110,184,0,100.0,103.14363423914153,94.64660000048752,136.63779999842518,464.0
1764275813,50,GET,[BP] Health,4.600000,0.000000,95,96,98,98,100,100,100,100,100,100,100,358,0,96,97.0593184357775,89.94290000009642,141.3377999997465,108.0
1764275813,50,GET,[BP] Org Care Teams,1.600000,0.000000,150,150,180,180,240,280,280,280,280,280,280,139,0,160.0,168.271894244806,122.00450000091223,283.4184000003006,919.0
1764275813,50,GET,[BP] Org Dashboard,5.800000,0.000000,200,250,260,280,330,360,360,410,410,410,410,386,0,210.0,221.62597357515278,137.3062000002392,445.6097000002046,627.0
1764275813,50,GET,[BP] Org Patient Detail,1.100000,0.000000,150,160,180,190,190,280,280,280,280,280,280,101,0,160.0,166.1290643565231,119.42339999950491,305.4363999999623,890.0
1764275813,50,GET,[BP] Org Patient Notes,1.100000,0.000000,200,220,220,240,320,320,320,320,320,320,320,77,0,190.0,193.43870000004432,134.5020000007935,316.96329999977024,2165.0
1764275813,50,GET,[BP] Patient Alerts,2.800000,0.000000,320,520,590,620,660,660,700,700,700,700,700,241,0,280.0,326.21668589214335,153.85840000089956,739.9728999989748,8355.0
1764275813,50,GET,[BP] Patient Dashboard,7.100000,0.000000,530,610,650,660,980,1100,1100,1100,1100,1100,1100,468,0,490.0,540.3333747863222,294.1086999999243,1129.4072000000597,43607.0
1764275813,50,GET,[BP] Patient Devices,2.300000,0.000000,130,140,150,150,170,180,180,180,180,180,180,122,0,130.0,135.9544057376312,103.30929999872751,206.08270000047924,227.0
1764275813,50,GET,[BP] Patient Location,1.300000,0.000000,180,180,220,220,240,290,290,290,290,290,290,91,0,170.0,173.85236263742246,121.95359999896027,293.521999999939,138.0
1764275813,50,GET,[BP] Patient Profile,2.700000,0.000000,120,130,150,150,170,170,190,190,190,190,190,164,0,130.0,135.82903353658256,108.36810000000696,226.24739999992016,500.0
1764275813,50,GET,[BP] Realtime Status,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,62,0,110.0,108.82016451605816,101.2977000009414,149.66029999959574,251.0
1764275813,50,PATCH,[BP] Update Profile,0.900000,0.000000,140,150,180,180,190,240,240,240,240,240,240,59,0,170.0,170.63303559318567,122.56739999975252,256.87769999967713,443.0
1764275813,50,GET,[BP] User Me,3.600000,0.000000,130,130,140,140,150,160,210,210,210,210,210,194,0,130.0,132.76375721643583,107.97610000008717,244.56219999956375,440.0
1764275813,50,,Aggregated,40.300000,0.000000,160,200,260,330,540,650,930,1100,1100,1100,1100,2815,0,170.0,234.27802916520218,89.94290000009642,1129.4072000000597,8378.689520426287
1764275814,50,GET,[BP] AI Model Info,1.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,33,0,100.0,102.15723333330419,95.31499999866355,109.26660000041011,184.0
1764275814,50,POST,[BP] Acknowledge Alert,1.500000,0.000000,200,220,230,240,300,310,310,310,310,310,310,139,0,230.0,242.83472014390722,153.5385999995924,460.67799999946146,1159.0
1764275814,50,GET,[BP] Auth Verify,2.200000,0.000000,100,100,100,100,100,110,110,110,110,110,110,185,0,100.0,103.12798702703927,94.64660000048752,136.63779999842518,464.0
1764275814,50,GET,[BP] Health,4.600000,0.000000,95,96,97,98,100,100,100,100,100,100,100,359,0,96,97.05735961005325,89.94290000009642,141.3377999997465,108.0
1764275814,50,GET,[BP] Org Care Teams,1.500000,0.000000,150,160,180,180,250,280,280,280,280,280,280,141,0,160.0,168.73813120586652,122.00450000091223,283.4184000003006,919.0
1764275814,50,GET,[BP] Org Dashboard,6.500000,0.000000,220,260,290,320,330,360,370,410,410,410,410,396,0,210.0,223.6471229798232,137.3062000002392,445.6097000002046,627.0
1764275814,50,GET,[BP] Org Patient Detail,1.300000,0.000000,170,180,190,190,240,280,280,280,280,280,280,103,0,160.0,167.02398640785034,119.42339999950491,305.4363999999623,890.0
1764275814,50,GET,[BP] Org Patient Notes,1.100000,0.000000,220,220,240,240,320,320,320,320,320,320,320,77,0,190.0,193.43870000004432,134.5020000007935,316.96329999977024,2165.0
1764275814,50,GET,[BP] Patient Alerts,2.500000,0.000000,430,540,580,590,650,660,700,700,700,700,700,248,0,290.0,331.08362056453836,153.85840000089956,739.9728999989748,8355.0
1764275814,50,GET,[BP] Patient Dashboard,7.000000,0.000000,540,620,680,750,1000,1100,1100,1100,1100,1100,1100,472,0,490.0,542.172932415254,294.1086999999243,1129.4072000000597,43607.0
1764275814,50,GET,[BP] Patient Devices,2.400000,0.000000,130,150,150,160,170,180,180,180,180,180,180,125,0,130.0,136.28872479993152,103.30929999872751,206.08270000047924,227.0
1764275814,50,GET,[BP] Patient Location,0.900000,0.000000,180,190,220,220,240,290,290,290,290,290,290,93,0,170.0,174.17739139787582,121.95359999896027,293.521999999939,138.0
1764275814,50,GET,[BP] Patient Profile,2.800000,0.000000,120,130,140,150,170,170,190,190,190,190,190,165,0,130.0,135.82050303030525,108.36810000000696,226.24739999992016,500.0
1764275814,50,GET,[BP] Realtime Status,0.700000,0.000000,100,110,110,110,110,110,110,110,110,110,110,63,0,110.0,108.75567777772616,101.2977000009414,149.66029999959574,251.0
1764275814,50,PATCH,[BP] Update Profile,1.000000,0.000000,150,150,180,190,240,240,240,240,240,240,240,59,0,170.0,170.63303559318567,122.56739999975252,256.87769999967713,443.0
1764275814,50,GET,[BP] User Me,3.600000,0.000000,130,140,140,150,160,160,210,210,210,210,210,197,0,130.0,132.9412461928413,107.97610000008717,244.56219999956375,440.0
1764275814,50,,Aggregated,40.600000,0.000000,170,220,300,330,540,660,930,1100,1100,1100,1100,2855,0,170.0,235.47102889668912,89.94290000009642,1129.4072000000597,8348.48126094571
1764275815,50,GET,[BP] AI Model Info,0.900000,0.000000,100,100,100,100,110,110,110,110,110,110,110,33,0,100.0,102.15723333330419,95.31499999866355,109.26660000041011,184.0
1764275815,50,POST,[BP] Acknowledge Alert,1.700000,0.000000,190,220,220,230,300,310,310,310,310,310,310,143,0,220.0,241.18001818182154,153.5385999995924,460.67799999946146,1159.0
1764275815,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,100,110,110,110,110,110,110,188,0,100.0,103.15612234043851,94.64660000048752,136.63779999842518,464.0
1764275815,50,GET,[BP] Health,4.300000,0.000000,95,96,98,98,100,100,110,110,110,110,110,368,0,96,97.03174945654472,87.18120000048657,141.3377999997465,108.0
1764275815,50,GET,[BP] Org Care Teams,1.600000,0.000000,150,180,180,210,250,280,280,280,280,280,280,142,0,160.0,169.01837464808176,122.00450000091223,283.4184000003006,919.0
1764275815,50,GET,[BP] Org Dashboard,6.500000,0.000000,210,270,300,320,330,360,370,410,410,410,410,401,0,210.0,223.2363483790799,137.3062000002392,445.6097000002046,627.0
1764275815,50,GET,[BP] Org Patient Detail,1.600000,0.000000,160,180,190,190,240,280,280,280,280,280,280,105,0,160.0,166.40460000008238,119.42339999950491,305.4363999999623,890.0
1764275815,50,GET,[BP] Org Patient Notes,1.100000,0.000000,180,220,240,240,320,320,320,320,320,320,320,78,0,190.0,193.109000000032,134.5020000007935,316.96329999977024,2165.0
1764275815,50,GET,[BP] Patient Alerts,2.600000,0.000000,430,540,580,590,650,660,700,700,700,700,700,249,0,290.0,330.7697265060403,153.85840000089956,739.9728999989748,8355.0
1764275815,50,GET,[BP] Patient Dashboard,6.400000,0.000000,550,620,690,770,1000,1100,1100,1100,1100,1100,1100,478,0,490.0,541.4092426778275,294.1086999999243,1129.4072000000597,43607.0
1764275815,50,GET,[BP] Patient Devices,2.500000,0.000000,130,140,150,160,170,180,180,180,180,180,180,127,0,130.0,136.04312440937667,103.30929999872751,206.08270000047924,227.0
1764275815,50,GET,[BP] Patient Location,1.200000,0.000000,170,180,210,220,240,290,290,290,290,290,290,95,0,170.0,173.48606315790676,121.95359999896027,293.521999999939,138.0
1764275815,50,GET,[BP] Patient Profile,2.900000,0.000000,120,130,140,150,170,170,190,190,190,190,190,167,0,130.0,135.78989520958672,108.36810000000696,226.24739999992016,500.0
1764275815,50,GET,[BP] Realtime Status,0.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,63,0,110.0,108.75567777772616,101.2977000009414,149.66029999959574,251.0
1764275815,50,PATCH,[BP] Update Profile,1.200000,0.000000,140,150,180,190,240,240,240,240,240,240,240,59,0,170.0,170.63303559318567,122.56739999975252,256.87769999967713,443.0
1764275815,50,GET,[BP] User Me,3.800000,0.000000,130,140,150,150,160,160,210,210,210,210,210,197,0,130.0,132.9412461928413,107.97610000008717,244.56219999956375,440.0
1764275815,50,,Aggregated,40.800000,0.000000,170,220,300,340,560,660,930,1100,1100,1100,1100,2893,0,170.0,234.95111078466775,87.18120000048657,1129.4072000000597,8337.932941583133
1764275816,50,GET,[BP] AI Model Info,0.900000,0.000000,100,100,100,110,120,120,120,120,120,120,120,34,0,100.0,102.54751176468262,95.31499999866355,115.42670000017097,184.0
1764275816,50,POST,[BP] Acknowledge Alert,1.600000,0.000000,190,220,220,230,300,300,310,310,310,310,310,146,0,220.0,240.50474589042608,153.5385999995924,460.67799999946146,1159.0
1764275816,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,100,110,110,110,110,110,110,190,0,100.0,103.12395736842805,94.64660000048752,136.63779999842518,464.0
1764275816,50,GET,[BP] Health,4.000000,0.000000,95,96,97,98,100,100,110,110,110,110,110,372,0,96,96.98939193550427,87.18120000048657,141.3377999997465,108.0
1764275816,50,GET,[BP] Org Care Teams,1.600000,0.000000,150,180,210,210,250,280,280,280,280,280,280,144,0,160.0,169.16043819463135,122.00450000091223,283.4184000003006,919.0
1764275816,50,GET,[BP] Org Dashboard,6.900000,0.000000,210,260,300,320,350,360,370,410,410,410,410,404,0,210.0,223.68308267329152,137.3062000002392,445.6097000002046,627.0
1764275816,50,GET,[BP] Org Patient Detail,1.700000,0.000000,140,180,190,190,240,280,280,280,280,280,280,106,0,160.0,166.24329811329173,119.42339999950491,305.4363999999623,890.0
1764275816,50,GET,[BP] Org Patient Notes,1.000000,0.000000,180,220,270,270,320,320,320,320,320,320,320,80,0,190.0,193.6778787500316,134.5020000007935,316.96329999977024,2165.0
1764275816,50,GET,[BP] Patient Alerts,2.900000,0.000000,380,490,570,580,650,660,700,700,700,700,700,255,0,300.0,330.69138745099644,153.85840000089956,739.9728999989748,8355.0
1764275816,50,GET,[BP] Patient Dashboard,6.200000,0.000000,540,640,720,810,1000,1100,1100,1100,1100,1100,1100,487,0,490.0,542.4534531827481,294.1086999999243,1129.4072000000597,43607.0
1764275816,50,GET,[BP] Patient Devices,2.400000,0.000000,130,130,150,150,170,180,180,180,180,180,180,130,0,130.0,135.6658192306965,103.30929999872751,206.08270000047924,227.0
1764275816,50,GET,[BP] Patient Location,1.100000,0.000000,170,180,180,210,220,290,290,290,290,290,290,97,0,170.0,172.6136381443324,121.95359999896027,293.521999999939,138.0
1764275816,50,GET,[BP] Patient Profile,2.800000,0.000000,120,130,150,150,160,170,190,190,190,190,190,171,0,130.0,135.90175146199786,108.36810000000696,226.24739999992016,500.0
1764275816,50,GET,[BP] Realtime Status,0.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,64,0,110.0,108.67139374994395,101.2977000009414,149.66029999959574,251.0
1764275816,50,PATCH,[BP] Update Profile,1.000000,0.000000,150,160,180,190,240,240,240,240,240,240,240,60,0,170.0,170.38715666664453,122.56739999975252,256.87769999967713,443.0
1764275816,50,GET,[BP] User Me,3.400000,0.000000,130,130,150,150,160,160,210,210,210,210,210,198,0,130.0,132.93902020196776,107.97610000008717,244.56219999956375,440.0
1764275816,50,,Aggregated,40.000000,0.000000,160,210,300,340,540,660,930,1100,1100,1100,1100,2938,0,170.0,235.44504472431532,87.18120000048657,1129.4072000000597,8367.012933968686
1764275817,50,GET,[BP] AI Model Info,0.800000,0.000000,100,100,110,110,120,120,120,120,120,120,120,34,0,100.0,102.54751176468262,95.31499999866355,115.42670000017097,184.0
1764275817,50,POST,[BP] Acknowledge Alert,1.900000,0.000000,190,220,230,230,300,300,310,310,310,310,310,147,0,220.0,240.45449047621426,153.5385999995924,460.67799999946146,1159.0
1764275817,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,192,0,100.0,103.05703229167307,94.64660000048752,136.63779999842518,464.0
1764275817,50,GET,[BP] Health,4.200000,0.000000,95,96,98,98,100,100,110,110,110,110,110,375,0,96,96.97478080002475,87.18120000048657,141.3377999997465,108.0
1764275817,50,GET,[BP] Org Care Teams,1.600000,0.000000,150,160,180,210,240,250,280,280,280,280,280,146,0,160.0,168.9004164385526,122.00450000091223,283.4184000003006,919.0
1764275817,50,GET,[BP] Org Dashboard,6.900000,0.000000,190,220,250,270,320,330,330,370,370,370,370,411,0,210.0,223.1902143552507,137.3062000002392,445.6097000002046,627.0
1764275817,50,GET,[BP] Org Patient Detail,1.600000,0.000000,140,150,180,190,190,240,240,240,240,240,240,107,0,160.0,166.1080485982128,119.42339999950491,305.4363999999623,890.0
1764275817,50,GET,[BP] Org Patient Notes,0.800000,0.000000,180,220,270,270,320,320,320,320,320,320,320,80,0,190.0,193.6778787500316,134.5020000007935,316.96329999977024,2165.0
1764275817,50,GET,[BP] Patient Alerts,3.200000,0.000000,330,410,450,490,570,660,660,660,660,660,660,257,0,290.0,329.99258910507854,153.85840000089956,739.9728999989748,8355.0
1764275817,50,GET,[BP] Patient Dashboard,6.100000,0.000000,510,620,720,810,1000,1100,1100,1100,1100,1100,1100,493,0,490.0,540.6181346855989,294.1086999999243,1129.4072000000597,43607.0
1764275817,50,GET,[BP] Patient Devices,2.500000,0.000000,130,130,140,140,150,150,160,160,160,160,160,132,0,130.0,135.58870075749755,103.30929999872751,206.08270000047924,227.0
1764275817,50,GET,[BP] Patient Location,1.400000,0.000000,170,170,180,180,210,250,250,250,250,250,250,98,0,170.0,173.38254285713984,121.95359999896027,293.521999999939,138.0
1764275817,50,GET,[BP] Patient Profile,2.800000,0.000000,120,130,140,140,160,160,160,160,160,160,160,172,0,130.0,135.94028313954644,108.36810000000696,226.24739999992016,500.0
